0	1
22	38
52	60
67	71
78	104
112	113
119	121
142	145
153	163
184	192
217	236
247	268
274	322
337	340
351	352
358	363
371	375
383	388
400	401
408	428
438	445
480	502
516	519
540	544
557	560
590	591
602	607
632	634
652	654
673	676
688	715
722	723
748	749
761	770
778	786
804	806
821	823
841	844
865	874
883	885
899	904
911	916
939	950
966	975
981	983
1017	1025
1035	1038
1055	1056
1068	1073
1083	1092
1107	1118
1125	1126
1137	1156
1165	1180
1229	1235
1241	1250
1299	1300
1422	1423
1431	1432
1501	1504
1511	1512
1519	1520
1543	1544
1561	1565
1622	1624
1674	1675
1706	1707
1745	1750
1782	1783
1806	1815
1933	1937
1964	1965
2006	2008
2035	2041
2443	2445
2503	2505
2716	2717
2733	2734
2752	2753
2769	2770
2805	2806
2819	2825
2841	2842
2995	3008
3042	3044
3067	3069
3110	3112
3170	3172
3263	3268
3309	3310
3319	3326
3333	3334
3348	3352
3462	3463
3591	3596
3632	3634
3653	3661
3684	3686
3829	3830
3887	3889
3902	3904
4330	4332
4367	4370
4387	4388
4550	4552
4592	4595
4617	4623
4632	4634
4654	4655
4711	4712
4727	4735
