0	1
18	23
75	76
198	200
424	426
661	665
744	745
751	752
1676	1678
1694	1695
1726	1736
1744	1745
2318	2319
2682	2683
3037	3038
3757	3758
4091	4092
4479	4480
4738	4739
5185	5186
5317	5318
5383	5384
6800	6801
7350	7351
7777	7778
7871	7872
8409	8418
8508	8509
8667	8668
9014	9024
9171	9180
9413	9414
10342	10343
10754	10755
11598	11599
11793	11794
12188	12189
12568	12569
13178	13179
14168	14169
14198	14199
14687	14688
15450	15451
16010	16011
16694	16695
16823	16825
16939	16940
17534	17535
17974	17975
18219	18223
18265	18267
18298	18299
18817	18818
18957	18958
19328	19329
19760	19761
20098	20100
20209	20210
20515	20517
20537	20538
20768	20769
22147	22148
22561	22562
24079	24080
24437	24447
24769	24779
25730	25731
26062	26063
28876	28877
29527	29528
30306	30307
30347	30348
30506	30507
31625	31626
31707	31708
31772	31773
32402	32403
32452	32453
32916	32926
33154	33163
33306	33307
34573	34574
34709	34710
36460	36461
37221	37222
37973	37974
38322	38323
38418	38419
38615	38616
39109	39110
39425	39426
39558	39559
39873	39874
40104	40105
40779	40780
40909	40910
41308	41309
41520	41521
42174	42175
42270	42271
43142	43143
43267	43268
43556	43557
44226	44227
44567	44568
44942	44943
45147	45156
45531	45540
45806	45807
46568	46569
48057	48069
48236	48238
48462	48464
48699	48709
