0	1
43	58
88	118
124	125
138	139
145	146
152	153
166	167
173	174
187	188
194	195
227	228
238	239
249	250
298	301
328	332
384	391
973	988
1012	1013
1041	1042
1094	1095
1124	1125
1167	1168
1305	1306
1373	1374
1583	1584
1628	1629
1923	1924
2099	2100
2234	2235
2324	2325
2354	2355
2474	2475
2508	2509
2557	2577
2671	2683
2896	2912
3123	3124
3139	3150
3343	3372
3473	3488
4252	4255
4300	4301
4332	4336
4355	4356
4367	4371
4579	4583
4603	4604
4624	4638
4649	4650
4682	4697
5286	5294
5323	5339
5549	5550
5676	5682
5756	5757
5842	5844
7019	7026
7105	7121
7687	7702
7743	7755
8979	8988
9035	9050
9057	9058
9076	9110
