0	1
131	136
177	178
250	251
286	287
311	312
339	340
375	376
413	414
534	535
566	567
596	597
633	634
681	682
705	706
735	736
771	772
831	832
868	869
906	907
956	957
982	983
1005	1006
1022	1023
1047	1048
1073	1074
1091	1092
1116	1117
1140	1141
1157	1158
1182	1183
1207	1208
1225	1226
1278	1279
1326	1327
1361	1362
1386	1387
1425	1426
1454	1455
1478	1479
1496	1497
1521	1522
1539	1540
1563	1564
1618	1619
1652	1653
1675	1676
1706	1707
1739	1740
1773	1774
1800	1801
1834	1835
1869	1870
1903	1904
1944	1945
1980	1981
2035	2036
2116	2117
2133	2134
2155	2156
2177	2178
2229	2230
2256	2257
2286	2287
2310	2311
2332	2333
2365	2366
2398	2399
2430	2431
2468	2469
2504	2505
2533	2534
2548	2551
2564	2567
2601	2602
2624	2625
2653	2654
2669	2670
2691	2692
2716	2717
2746	2747
2778	2779
2819	2820
2857	2858
2893	2894
2927	2928
2974	2975
3004	3005
3032	3033
3290	3291
3340	3341
3562	3563
3582	3583
3652	3653
3683	3684
3710	3711
3744	3745
3772	3773
3801	3802
3835	3836
3872	3873
3901	3902
3933	3934
3966	3967
4005	4006
4041	4042
4075	4076
4112	4113
4149	4150
4178	4179
4220	4221
4252	4269
4290	4291
4339	4340
4373	4374
4415	4416
4435	4436
4473	4474
4506	4507
4519	4522
4531	4532
4559	4560
4608	4609
4637	4638
4673	4674
4746	4747
4774	4775
4800	4801
4820	4821
4832	4833
4852	4853
4870	4871
4884	4885
4903	4904
4958	4959
5019	5020
5042	5043
5067	5068
5105	5106
5137	5138
5167	5168
5197	5198
5222	5223
5254	5255
5297	5298
5324	5325
5349	5350
5385	5386
5429	5430
5438	5443
5454	5455
5503	5504
5544	5545
5576	5577
5603	5604
5658	5659
5692	5693
5735	5736
5771	5772
5799	5800
5840	5841
5898	5899
5965	5966
5976	5977
6006	6007
6064	6065
6105	6106
6137	6138
6166	6169
6175	6181
6198	6201
6215	6216
6223	6224
6247	6267
6273	6281
6311	6312
6342	6343
6379	6380
6509	6510
6549	6554
6597	6598
6674	6675
6811	6812
7074	7075
7129	7130
7161	7162
7184	7185
7201	7202
7215	7216
7234	7235
7290	7291
7372	7373
7404	7405
7418	7419
7434	7435
7453	7454
7473	7474
7490	7491
7504	7505
7536	7537
7560	7561
7580	7581
7614	7615
7639	7640
7660	7661
7679	7680
7704	7705
7711	7712
7722	7723
7762	7763
7784	7785
7809	7810
7836	7837
7866	7867
7902	7903
7938	7939
7965	7966
7998	7999
8053	8054
8086	8087
8119	8120
8149	8150
8204	8207
8216	8219
8230	8231
8242	8243
8288	8291
8300	8301
8336	8337
8348	8350
8361	8364
8372	8374
8385	8388
8495	8496
8506	8563
8574	8575
8617	8618
8820	8821
8910	8911
8980	8981
9054	9055
9130	9131
9180	9181
9266	9267
9343	9344
9396	9397
9442	9443
9487	9488
9541	9542
9591	9592
9633	9634
9668	9669
9710	9711
9802	9803
9857	9858
9912	9913
9997	9998
10060	10061
10151	10152
10214	10215
10284	10285
10384	10385
10428	10429
10462	10463
10493	10494
10542	10543
10580	10581
10662	10671
10761	10774
