0	1
34	53
1051	1111
1831	1871
2011	2016
2271	2281
2401	2409
2430	2431
2755	2761
3040	3041
3053	3061
3181	3214
3247	3248
3279	3285
3722	3729
3750	3751
3903	3910
3927	3931
4167	4168
4322	4332
4579	4591
4677	4685
4692	4723
4893	4895
5162	5191
5312	5341
5461	5472
5640	5641
5821	5851
6001	6005
6015	6031
6122	6151
6261	6262
6272	6278
6571	6601
6751	6759
7105	7111
7261	7291
7442	7445
7457	7458
7469	7471
7591	7592
7761	7771
8072	8078
8100	8101
8246	8251
8311	8341
8491	8501
8634	8641
8732	8761
9593	9601
9692	9705
9722	9751
10001	10009
10114	10115
10322	10323
10350	10351
10531	10545
10552	10553
10712	10714
10732	10741
10939	10951
11124	11158
11314	11341
