0	1
223	224
339	343
484	485
511	512
829	830
878	879
914	915
1190	1191
1374	1375
1447	1448
1551	1552
1661	1662
2008	2009
2101	2102
2200	2201
2300	2302
2435	2436
2758	2759
2898	2899
2998	2999
3214	3215
3550	3551
3583	3584
3704	3705
3930	3931
4308	4309
4424	4425
4754	4755
5083	5114
5204	5205
5308	5309
5392	5393
5483	5484
5652	5653
5823	5824
5931	5932
6029	6030
6168	6169
6276	6277
6359	6360
6529	6530
6680	6700
6836	6837
6895	6907
6913	6923
7066	7067
7126	7127
7180	7181
7217	7218
7278	7288
7308	7309
7524	7525
7630	7631
8028	8029
8114	8126
8167	8182
8264	8265
8879	8880
8970	8973
9001	9004
9155	9156
9280	9281
9404	9411
9453	9454
9586	9587
9689	9690
9916	9917
10146	10147
10259	10260
10462	10463
10657	10658
10756	10757
10832	10833
11082	11083
11179	11180
11232	11233
11304	11305
11588	11592
11668	11669
11773	11774
11877	11878
11999	12000
12293	12308
