0	6
77	78
120	121
158	159
188	189
195	196
316	317
392	393
446	447
522	523
606	607
658	659
702	703
762	763
835	836
880	884
937	938
1017	1018
1092	1093
1145	1146
1193	1194
1252	1253
1326	1327
1399	1400
1482	1483
1549	1550
1683	1684
1797	1798
1852	1853
1904	1905
1917	1918
1931	1932
1948	1959
1984	1985
1994	1995
2028	2029
2105	2106
2160	2161
2257	2258
2335	2336
2413	2414
2498	2499
2567	2568
2640	2641
2696	2697
2760	2761
2846	2847
2880	2881
2928	2929
2961	2962
3035	3036
3132	3133
3173	3174
3214	3215
3289	3290
3369	3370
3427	3428
3486	3487
3555	3556
3635	3636
3679	3680
3721	3726
3743	3744
3807	3809
3847	3849
3866	3870
3936	3937
3943	3948
4005	4006
4063	4064
4123	4124
4205	4206
4282	4283
4359	4360
4426	4427
4459	4460
4479	4481
4508	4509
4587	4588
4618	4619
4833	4834
