0	45
69	70
110	111
210	211
240	241
309	310
516	517
539	540
562	563
608	609
769	770
792	793
861	862
930	931
976	977
1137	1138
1160	1161
1183	1184
1206	1207
1229	1230
1275	1276
1344	1345
1413	1414
1643	1644
1712	1713
1919	1920
1942	1943
2034	2035
2241	2242
2264	2265
2379	2380
2517	2518
2563	2564
2632	2633
2655	2656
2908	2909
2931	2932
3069	3070
3092	3093
3207	3208
3253	3254
3391	3392
3460	3461
3529	3530
3621	3622
3644	3645
3690	3691
3736	3737
3759	3760
3851	3852
3897	3898
3966	3967
4173	4174
4219	4220
4380	4381
4472	4473
4541	4542
4587	4588
4633	4634
4863	4864
4886	4887
5070	5071
5116	5117
5139	5140
5185	5186
5300	5301
5346	5347
5415	5416
5553	5554
5622	5623
5668	5669
5760	5761
5783	5784
5829	5830
5852	5853
5967	5968
6059	6060
6082	6083
6105	6106
6243	6244
6312	6313
6335	6336
6381	6382
6404	6405
6427	6428
6450	6451
6519	6520
6565	6566
6588	6589
6634	6635
6657	6658
6680	6681
6703	6704
6726	6727
6749	6750
6818	6819
6841	6842
6956	6957
7002	7003
7071	7072
7140	7141
7209	7210
7324	7325
7462	7463
7554	7555
7600	7601
7623	7624
7646	7647
7830	7831
7922	7923
7945	7946
7968	7969
8014	8015
8083	8084
8152	8153
8175	8176
8244	8245
8290	8291
8359	8360
8405	8406
8474	8475
8589	8590
8635	8636
8658	8659
8681	8682
8704	8705
8750	8751
8773	8774
8796	8797
8842	8843
8865	8866
8888	8889
8934	8935
9003	9004
9072	9073
9141	9142
9164	9165
9187	9188
9279	9280
9302	9303
9348	9349
9463	9464
9486	9487
9509	9510
9532	9533
9555	9556
9578	9579
9601	9602
9647	9648
9670	9671
9693	9694
9716	9717
9762	9763
9785	9786
9808	9809
9969	9970
9992	9993
10015	10016
10038	10039
10061	10062
10084	10085
10107	10108
10130	10131
10222	10223
10360	10361
10452	10453
10475	10476
10498	10499
10521	10522
10567	10568
10590	10591
10636	10637
10659	10660
10682	10683
10751	10752
10774	10775
10797	10798
10820	10821
10843	10844
10866	10867
10889	10890
10912	10913
10981	10982
11050	11051
11073	11074
11096	11097
11142	11143
11188	11189
11211	11212
11280	11281
11326	11327
11349	11350
11395	11396
11425	11426
11464	11465
11487	11488
11533	11534
11602	11603
11625	11626
11671	11672
11717	11718
11740	11741
11786	11787
11832	11833
11901	11902
11947	11948
11970	11971
12016	12017
12154	12155
12177	12178
