0	9
39	45
58	76
82	83
128	129
236	237
246	247
426	427
469	470
567	568
820	821
915	916
1036	1037
1191	1192
1250	1251
1270	1271
1481	1482
1515	1516
1592	1593
1705	1706
1774	1775
1800	1801
1861	1862
1945	1946
2042	2043
2073	2074
2117	2118
2153	2154
2211	2212
2249	2250
2266	2267
2278	2279
2289	2290
2334	2335
2351	2352
2396	2397
2446	2447
2464	2465
2506	2507
2584	2591
2619	2620
2675	2676
2690	2691
2728	2729
2756	2757
2785	2786
2812	2813
2840	2841
2868	2869
2900	2901
2928	2929
2998	2999
3040	3041
3069	3070
3122	3123
3177	3178
3240	3241
3277	3278
3512	3513
3604	3605
3722	3723
3823	3824
3909	3910
3922	3923
4067	4068
4184	4185
5080	5081
5171	5175
5202	5203
5214	5215
5250	5251
5298	5299
5467	5468
5518	5519
5959	5960
5973	5974
6076	6077
6137	6138
6162	6163
6204	6205
6218	6219
6232	6233
6246	6247
6261	6262
6275	6276
6289	6290
6303	6304
6317	6318
6331	6332
6345	6346
6359	6360
6373	6374
6384	6388
6402	6403
6416	6417
6430	6431
6444	6445
6458	6459
6472	6473
6486	6487
6500	6501
6514	6515
6528	6529
6542	6543
6556	6557
6570	6571
6584	6585
6598	6599
6612	6613
6626	6627
6640	6641
6654	6655
6668	6669
6682	6683
6696	6697
6710	6711
6724	6725
6738	6739
6752	6753
6766	6767
6780	6781
6794	6795
6808	6809
6822	6823
6836	6837
6850	6851
6864	6865
6878	6879
6892	6893
6906	6907
6920	6921
6934	6935
6948	6949
6962	6963
6976	6977
6990	6991
7004	7005
7018	7019
7046	7047
7074	7075
7102	7103
7116	7117
7130	7131
7158	7159
7186	7187
7214	7215
7242	7243
7270	7271
7298	7299
7430	7431
7658	7659
7707	7708
8029	8058
8226	8227
8361	8367
8402	8403
8529	8530
