0	1
213	214
225	230
399	417
513	529
624	641
740	749
852	865
961	977
1043	1044
1213	1214
1241	1242
1391	1392
1417	1418
1489	1490
1701	1702
1769	1770
2132	2133
2252	2253
2489	2490
3384	3394
3401	3404
3510	3511
3630	3631
3882	3883
3986	3987
6913	6914
7116	7117
7434	7435
7453	7460
7548	7575
13330	13359
13575	13604
19121	19122
25169	25170
25313	25314
27607	27631
37337	37338
41397	41421
45812	45822
45830	45834
48209	48210
50729	50730
54587	54615
54674	54703
57568	57613
57620	57621
57637	57673
57683	57712
61461	61484
61961	61962
63034	63035
63047	63056
65518	65519
65721	65722
66711	66741
71002	71008
74263	74264
74395	74396
75334	75335
79101	79102
80239	80268
80302	80303
80863	80864
80878	80879
