0	26
349	350
427	430
443	447
581	605
1530	1551
1890	1891
2070	2071
2520	2521
2610	2611
2880	2881
2970	2971
3286	3310
4050	4051
4082	4103
4402	4403
4821	4822
5149	5171
5469	5470
5500	5503
5655	5659
6105	6127
6570	6571
6840	6841
6911	6912
7635	7636
8010	8011
8370	8371
8433	8452
8669	8689
8983	8984
9052	9053
9386	9388
10330	10334
11379	11380
11393	11398
11913	11915
12267	12282
12330	12331
12420	12421
12562	12570
12600	12601
12631	12632
12690	12691
13140	13141
13429	13442
14118	14119
14220	14221
14405	14406
14412	14413
14497	14517
16261	16284
