0	1
11	17
76	77
109	110
157	158
188	189
211	212
321	322
367	368
401	402
422	423
456	457
474	475
535	536
553	554
566	567
609	610
630	631
659	660
684	685
714	715
742	746
761	762
781	782
801	802
817	819
911	912
944	947
960	963
976	979
991	992
1012	1015
1021	1023
1052	1058
1070	1077
1087	1093
1099	1103
1122	1126
1139	1142
1155	1158
1171	1172
1208	1209
1236	1238
1265	1268
1295	1305
1498	1507
1528	1529
1538	1539
1575	1576
1610	1611
1645	1646
1693	1712
1766	1767
1790	1791
1835	1836
1886	1887
1932	1933
1958	1959
1991	1992
2014	2015
2073	2074
2092	2093
2141	2142
2177	2178
2219	2220
2252	2253
2293	2307
2337	2338
2378	2379
2436	2437
2456	2457
2488	2489
2548	2549
2572	2573
2595	2596
2629	2630
2671	2672
2700	2701
2736	2737
2756	2757
2796	2806
2830	2831
2921	2922
2972	2973
2995	2996
3062	3063
3090	3091
3119	3120
3149	3150
3211	3212
3273	3274
3300	3301
3336	3337
3429	3430
3447	3448
3495	3496
3504	3505
3554	3555
3586	3587
3618	3619
3653	3654
3681	3682
3715	3716
3761	3762
3791	3792
3804	3805
3828	3829
3851	3852
3888	3889
3908	3909
3933	3934
3959	3960
4026	4027
4057	4058
4081	4082
4124	4125
4146	4147
4160	4161
4191	4192
4268	4269
4334	4335
4407	4408
4451	4452
4474	4475
4509	4510
4533	4539
4545	4549
4567	4568
4584	4585
4602	4603
4658	4659
4690	4691
4738	4739
4756	4757
4775	4776
4806	4807
4850	4851
4870	4871
4877	4878
4909	4910
4997	4998
5051	5052
5083	5084
5138	5139
5163	5169
5175	5182
5276	5277
5488	5489
5588	5589
5640	5641
5669	5670
5723	5724
5788	5789
5849	5850
5896	5897
5981	5982
6053	6054
6128	6129
6151	6152
6197	6198
6307	6308
6372	6373
6383	6384
6394	6395
6405	6406
6416	6417
6427	6428
6438	6439
6449	6450
6460	6461
6471	6472
6482	6483
6493	6494
6503	6504
6541	6542
6622	6623
6687	6688
6739	6740
6848	6849
6893	6894
6909	6910
7000	7001
7046	7047
7079	7080
7128	7129
7169	7170
7190	7191
7281	7282
7363	7364
7417	7418
7502	7503
7599	7600
7648	7649
7728	7729
7832	7834
7868	7869
7952	7953
7979	7980
7999	8000
8025	8026
8111	8112
8169	8170
8224	8225
8365	8366
8417	8418
8464	8465
8486	8487
9024	9025
9041	9055
9140	9141
9208	9209
9480	9481
9877	9878
9975	9976
10104	10105
10191	10192
