0	1
53	54
152	204
252	253
302	303
350	351
585	586
683	684
797	798
847	848
970	975
982	996
1011	1034
1197	1198
1258	1259
1458	1459
1790	1825
1839	1840
1903	1904
1985	1986
2088	2089
2424	2425
2498	2499
2565	2584
2607	2608
2643	2644
2779	2780
2937	2938
3267	3268
3352	3354
3539	3540
3636	3637
3732	3733
3884	3885
3990	4010
4034	4035
4086	4087
4156	4157
4367	4368
4418	4419
4543	4544
4589	4590
4669	4670
4732	4733
4801	4802
4900	4901
5253	5254
5335	5336
5477	5478
5497	5506
5591	5592
5642	5643
5695	5696
5747	5748
5852	5853
5868	5869
5902	5903
5949	5950
5956	5957
6066	6067
6140	6141
6150	6166
6189	6190
6217	6218
6334	6335
6393	6394
6400	6401
6407	6424
6447	6449
6457	6495
6653	6654
6727	6728
6869	6882
6903	6906
6982	6983
7256	7289
7454	7456
7573	7574
