0	1
60	61
300	301
600	601
1199	1201
1230	1231
1255	1256
1325	1367
1410	1411
1480	1481
1497	1501
1576	1577
1634	1664
1741	1765
1846	1848
1874	1875
1950	1951
2010	2011
2149	2171
2247	2276
2334	2338
2355	2361
2491	2492
2597	2598
2665	2666
2733	2734
2783	2784
2865	2866
2917	2918
3017	3018
3083	3084
3166	3167
3269	3270
3370	3371
3456	3474
3661	3686
3701	3704
3786	3787
3805	3806
3839	3840
3901	3902
3945	3946
3953	3958
3994	3995
4048	4049
4075	4076
4109	4110
4159	4160
4196	4197
4233	4234
4292	4293
4364	4365
4437	4438
4518	4519
4598	4599
4677	4678
4781	4782
4903	4904
4977	4978
5006	5007
5038	5041
5084	5085
5100	5116
5124	5132
5179	5180
5186	5207
5222	5230
5244	5251
5260	5265
5278	5285
5317	5325
5338	5351
5382	5395
5435	5448
5478	5485
5512	5517
5794	5795
5854	5855
5887	5888
5919	5925
5953	5954
5961	5994
6000	6040
6048	6100
6108	6125
6142	6143
6218	6222
7864	7868
7948	7949
8026	8027
8386	8389
10341	10345
10650	10661
10838	10839
10935	10936
10998	10999
11061	11062
11127	11128
11193	11194
12024	12025
12175	12177
12186	12187
12245	12247
12253	12254
12262	12263
12518	12520
12535	12538
12825	12826
12921	12922
12980	12981
13155	13156
13272	13273
13437	13438
13506	13507
13612	13613
13670	13671
13713	13717
13826	13827
13977	13979
13988	13989
14070	14071
14086	14090
14333	14337
15730	15731
15906	15920
15951	15965
16147	16150
16296	16297
16704	16705
17304	17305
17664	17665
17673	17674
17691	17692
17740	17741
17756	17757
17771	17789
17795	17796
17815	17818
17828	17831
17857	17872
17893	17894
17983	17984
18003	18004
18081	18082
18131	18132
18204	18205
18269	18270
18347	18348
18399	18400
18432	18434
18469	18470
18491	18492
18506	18507
18549	18550
18568	18569
18588	18589
18615	18616
18661	18662
18684	18687
18693	18697
18727	18728
18796	18797
18857	18869
18877	18878
18884	18885
19379	19387
19708	19709
19907	19908
20646	20647
20925	20932
20952	20953
20986	20987
21050	21051
21099	21116
21143	21144
21167	21168
21174	21178
21205	21206
21214	21218
21229	21249
21260	21264
21290	21303
21324	21332
21343	21349
21707	21712
21719	21724
21765	21766
21778	21792
21825	21826
21909	21910
22005	22006
22013	22018
22056	22057
22107	22108
22182	22183
22297	22298
22403	22404
22526	22539
22574	22588
22604	22607
22614	22623
22633	22695
22701	22729
22736	22737
22752	22755
22772	22773
23123	23131
23138	23148
23432	23461
23610	23639
23776	23802
23911	23940
24024	24081
24201	24257
24538	24595
24775	24781
25182	25183
26203	26210
26227	26228
26407	26408
26465	26466
26544	26545
26627	26628
26725	26726
26820	26821
26952	26953
27156	27157
27212	27213
27291	27292
27404	27405
27447	27453
27471	27472
27593	27596
27867	27869
28031	28032
28161	28162
28848	28862
28878	28887
28895	28896
29049	29050
29151	29152
29231	29232
29367	29372
29389	29407
29504	29525
29541	29544
29550	29551
29840	29841
29970	29971
29995	30003
30019	30028
30171	30179
30194	30213
30256	30257
30288	30289
30335	30336
30433	30434
30470	30471
30540	30541
30674	30675
30740	30741
30884	30885
31013	31014
31048	31049
31165	31166
31365	31366
31424	31425
31500	31501
31591	31592
31676	31681
31931	31932
32003	32004
32089	32090
32197	32204
32221	32223
32229	32230
32430	32431
32509	32510
32550	32551
32765	32766
32820	32821
32871	32872
32932	32933
32982	32983
33032	33033
33171	33172
33232	33233
33267	33268
33315	33316
33351	33355
33371	33390
35015	35016
35097	35098
35235	35238
35385	35398
35462	35480
35492	35493
35739	35754
35850	35851
36136	36137
36827	36828
37160	37161
37169	37170
37207	37211
37352	37358
37422	37423
37538	37543
37625	37630
37685	37686
37780	37785
37828	37835
37843	37866
37875	37876
37922	37929
37936	37956
37963	37972
37978	37983
37991	38007
38013	38018
38024	38053
38059	38095
38399	38422
38472	38492
39007	39008
39086	39087
39361	39362
39454	39455
39686	39697
39707	39716
39736	39738
39757	39770
39889	39890
39916	39917
39973	39975
40014	40015
40052	40056
40094	40097
40154	40156
40214	40220
40238	40240
40257	40258
40590	40591
40601	40608
40624	40630
40636	40641
40704	40705
40805	40807
40894	40896
40993	40994
41016	41020
41163	41170
41179	41186
41240	41241
41414	41415
41423	41424
41430	41431
41584	41590
41611	41617
41692	41702
41785	41796
41806	41812
41826	41827
41908	41911
43053	43057
43459	43465
43481	43495
43674	43675
43718	43722
43745	43746
43989	43990
44063	44064
44128	44129
44157	44158
44286	44287
44521	44522
44552	44553
44826	44830
45319	45333
45349	45359
45530	45531
45739	45740
45802	45804
45894	45895
46000	46002
46142	46143
46213	46215
46256	46267
46342	46343
46376	46378
46390	46392
46426	46496
46507	46508
46514	46530
46556	46557
46564	46579
46590	46600
46617	46638
46753	46756
47256	47257
47302	47303
47511	47512
47889	47890
47960	47961
48395	48409
48425	48445
48523	48524
48788	48810
48826	48846
48875	48876
48890	48902
49170	49171
49177	49192
49208	49226
49323	49324
49415	49416
49871	49875
51835	51851
51866	51874
52007	52008
52124	52126
52562	52563
52597	52598
52816	52817
52940	52942
53117	53118
53161	53185
53226	53227
53239	53251
53264	53283
53733	53736
54466	54467
54581	54584
54938	54939
55311	55323
55350	55362
55477	55478
55583	55593
56047	56048
56647	56648
56989	56995
57812	57815
58208	58212
59145	59148
60059	60060
60127	60128
60905	60909
61260	61261
61500	61501
62766	62769
63264	63267
64151	64154
64471	64475
65786	65790
66368	66372
67165	67166
67294	67298
68322	68343
68359	68365
68474	68475
69249	69250
69381	69389
69405	69420
70050	70054
70544	70552
70568	70579
70759	70760
70810	70811
70869	70870
70943	70944
71000	71001
71029	71030
71052	71057
71080	71081
71170	71171
71258	71259
