0	1
212	213
265	266
329	330
388	389
464	465
477	479
588	589
644	645
712	713
746	747
791	792
880	881
929	930
997	998
1124	1125
1233	1234
1300	1301
1357	1358
1490	1491
1521	1522
1642	1643
1707	1708
1761	1762
1870	1871
1959	1960
2039	2040
2130	2131
2201	2202
2288	2289
2438	2439
2511	2512
2592	2593
2670	2671
2739	2740
2749	2750
2809	2810
2870	2871
2952	2953
3029	3030
3098	3099
3196	3197
3313	3314
3325	3326
3375	3376
3435	3436
3560	3561
3568	3569
3615	3616
3674	3675
3788	3789
3888	3889
3941	3942
4100	4101
4190	4191
4258	4259
4324	4325
4387	4388
4455	4456
4568	4569
4618	4619
4641	4642
4671	4672
4692	4694
4742	4743
4814	4815
4897	4898
4948	4949
5046	5047
5119	5120
5160	5161
5195	5196
5202	5203
5223	5224
5231	5232
5271	5272
5321	5322
5358	5359
5398	5399
5444	5445
5511	5512
5527	5531
5537	5538
5680	5681
5838	5839
5913	5914
5984	5985
6068	6076
6138	6139
6151	6152
6223	6224
6253	6254
6282	6283
6290	6291
6379	6380
6427	6428
6477	6479
6518	6519
6599	6600
6729	6730
6847	6848
6896	6897
6980	6981
7048	7049
7079	7082
7183	7184
7401	7402
7509	7510
7654	7655
7715	7716
7799	7800
7875	7876
8032	8033
8134	8135
8186	8187
8265	8266
8357	8358
8405	8406
8484	8492
