0	1
129	165
427	461
469	500
1254	1290
1296	1297
1481	1492
1636	1663
1671	1672
1714	1715
1738	1739
1818	1819
1861	1873
2028	2033
2484	2499
2709	2710
2716	2723
2729	2734
3165	3182
3368	3410
3421	3430
3618	3637
4096	4168
4416	4427
4621	4699
4882	4883
5050	5080
5086	5087
5360	5376
5857	5861
6053	6073
6441	6455
6466	6476
6498	6499
6715	6720
6742	6747
6932	6933
6945	6950
7188	7189
7200	7201
7212	7213
7224	7225
7358	7360
7380	7381
7392	7416
7644	7645
7656	7657
7668	7672
7734	7735
7829	7834
7869	7871
7896	7897
8344	8346
8362	8374
8544	8600
8775	8804
