0	1
15	25
278	279
377	378
452	453
518	519
595	596
684	685
764	765
907	908
997	998
1071	1072
1164	1165
1239	1240
1301	1302
1380	1381
1432	1433
1494	1495
1674	1675
1777	1778
1831	1832
1965	1966
2049	2050
2154	2155
2242	2243
2331	2332
2398	2399
2520	2521
2586	2587
2694	2695
2788	2789
2844	2845
2953	2954
3068	3069
3146	3147
3348	3349
3402	3403
3475	3476
3509	3510
3564	3565
3644	3645
3681	3682
3716	3717
3766	3767
3856	3857
3967	3968
4063	4064
4134	4135
4188	4189
4276	4277
4366	4367
4609	4610
4706	4707
4750	4751
4862	4886
5067	5076
