0	1
123	124
209	210
311	312
321	322
337	339
374	375
413	414
453	454
506	507
578	579
618	619
647	656
711	740
765	864
878	879
893	899
922	928
989	994
1016	1021
1034	1035
1094	1099
1109	1110
1185	1270
1283	1284
1292	1298
1310	1311
1329	1330
1360	1367
1384	1387
1400	1401
1452	1460
1467	1468
1480	1482
1490	1493
1499	1558
1648	1649
1680	1681
1689	1691
1719	1722
1743	1807
1817	1833
1839	1840
1911	1956
1988	1995
2004	2005
2030	2052
2061	2081
2183	2185
2243	2244
2254	2255
2267	2283
2294	2297
2312	2313
2324	2327
2338	2339
2354	2365
2373	2447
2476	2494
2528	2540
2547	2549
2582	2608
2629	2640
2654	2714
2737	2738
2798	2799
2904	2906
2961	2971
2977	2985
3011	3014
3021	3024
3042	3043
3060	3061
3113	3114
3122	3123
3135	3153
3175	3176
3183	3189
3213	3214
3253	3290
3296	3300
3306	3314
3331	3342
3391	3392
3432	3434
3504	3505
3533	3537
3574	3575
3584	3586
3639	3661
3668	3768
3834	3835
3848	3849
3900	3976
3984	3986
4058	4059
4076	4077
4177	4191
4253	4254
4272	4274
4316	4318
4331	4332
4418	4419
4514	4515
4523	4524
4610	4612
4629	4734
4741	4749
4758	4784
4791	4848
4916	4923
4934	4935
4952	4953
4974	4976
4982	5013
5095	5096
5143	5157
5167	5187
5200	5201
5258	5259
5286	5287
5293	5326
5532	5538
5573	5574
5621	5623
5631	5633
5671	5688
5774	5789
5802	5834
5843	5852
5858	5869
5878	5881
5901	5934
5952	5953
5992	5993
6077	6078
6088	6090
6149	6152
6175	6229
6289	6326
6334	6352
6371	6385
6391	6402
6420	6421
6446	6447
6455	6471
6487	6494
6534	6617
6628	6629
6639	6640
6668	6694
6708	6734
6780	6783
6842	6846
6882	6898
6972	6973
7086	7087
7100	7104
7115	7116
7126	7129
7137	7139
7146	7162
7171	7178
7193	7196
7206	7211
7239	7278
7284	7292
7302	7303
7312	7361
7399	7400
7451	7453
7509	7513
7521	7526
7605	7606
7646	7647
7693	7694
7758	7759
7822	7823
7885	7886
7940	7947
7956	7958
7971	7991
8000	8001
8110	8111
8280	8281
8342	8343
8401	8402
8451	8452
8574	8575
8628	8629
8681	8682
8912	8913
9010	9011
9085	9086
9189	9190
9248	9249
9416	9417
9521	9522
9578	9579
9640	9641
9701	9703
9828	9829
9866	9867
9939	9940
10096	10097
10239	10240
10303	10304
10378	10379
10539	10542
