0	11
54	56
73	77
91	98
115	119
126	140
147	150
157	161
174	199
217	221
287	288
360	361
432	433
522	523
572	583
711	712
761	762
836	837
901	902
951	952
1004	1005
1053	1054
1096	1097
1137	1138
1227	1233
1396	1397
1482	1483
1526	1527
1561	1562
1653	1654
1703	1704
1733	1734
1784	1785
1847	1848
1908	1918
1929	1931
1937	1942
1978	1986
2077	2078
2112	2113
2157	2158
2197	2208
2255	2257
2309	2310
2333	2334
2448	2449
2478	2489
2560	2562
2583	2585
2610	2611
2710	2711
2798	2799
2843	2854
2973	2974
3023	3024
3133	3144
3226	3234
3291	3293
3373	3374
3426	3427
3479	3480
3514	3515
3531	3542
3586	3597
3671	3676
3737	3738
3744	3747
3811	3812
3861	3862
3901	3902
3912	3916
3950	3951
4062	4063
4127	4128
4210	4211
4254	4255
4280	4281
4298	4305
4383	4384
4405	4412
4463	4464
4538	4539
4595	4596
4643	4644
4682	4683
4689	4690
4697	4698
5028	5029
5078	5079
5195	5202
5318	5319
5393	5394
5464	5473
5603	5612
5657	5658
5762	5773
5805	5821
5885	5886
5960	5961
6035	6036
6110	6111
6160	6161
6210	6211
6269	6282
6309	6310
6355	6361
6430	6435
6519	6520
6594	6595
6699	6700
6723	6728
