0	1
116	120
158	159
249	255
291	292
484	495
548	564
634	645
687	688
731	745
879	891
949	950
999	1012
1041	1042
1211	1232
1278	1285
1299	1300
1312	1319
1430	1438
1624	1625
1665	1671
1759	1760
1812	1832
1908	1909
1967	1968
2021	2026
2035	2036
2059	2060
2069	2077
2110	2118
2154	2160
2196	2197
2243	2245
2272	2273
2301	2315
2393	2394
2454	2464
2470	2472
2495	2496
2582	2583
2729	2740
2808	2810
2843	2845
2854	2862
2876	2886
2908	2918
2930	2932
2957	2963
2981	2983
3003	3006
3026	3028
3053	3055
3075	3077
3098	3100
3117	3120
3235	3241
3293	3306
3373	3385
3470	3471
3480	3481
3568	3569
3670	3671
3697	3698
3752	3760
3842	3843
3889	3915
3938	3974
3984	3985
4009	4024
4044	4052
4065	4067
4081	4083
4136	4143
4159	4166
4188	4192
4201	4202
4211	4212
4235	4237
4258	4259
4283	4288
4329	4330
4355	4357
4364	4366
4378	4379
4416	4417
4425	4426
4471	4472
4546	4547
4570	4575
4658	4659
4731	4736
4747	4748
4851	4852
4924	4927
