0	1
9	10
68	69
146	156
175	185
261	271
582	583
629	630
1112	1113
1196	1197
1214	1224
1300	1310
2555	2564
2640	2650
3625	3635
3711	3716
3724	3725
4008	4009
5311	5312
6537	6538
6902	6903
8476	8477
8939	8940
10090	10091
13766	13767
13981	13982
15924	15925
16417	16418
16648	16649
17318	17319
18520	18521
19697	19698
19995	19996
20381	20382
20835	20836
21173	21174
21463	21464
22317	22318
23196	23197
23314	23315
23508	23509
23747	23748
23890	23891
24004	24005
24118	24119
24440	24441
24852	24853
31017	31018
31322	31323
31591	31592
31718	31719
31810	31811
32432	32433
34698	34699
35003	35004
35459	35460
35652	35653
35770	35771
35885	35886
35966	35967
36046	36047
36899	36900
37033	37034
38994	38995
39348	39349
39766	39767
39967	39968
40245	40246
40493	40494
41486	41487
43149	43150
43361	43362
43631	43632
43819	43820
44654	44655
49393	49394
49591	49592
50608	50609
50760	50761
52213	52214
52481	52482
52616	52617
52947	52948
55672	55673
56565	56566
56984	56985
57189	57190
58013	58014
58873	58879
58893	58896
58909	58918
59079	59086
59221	59222
59244	59245
59961	59962
60145	60146
60244	60245
61056	61057
64342	64343
65004	65005
65411	65412
66073	66074
66722	66723
67443	67444
68006	68007
69913	69914
71386	71387
72357	72358
72935	72936
73810	73811
73886	73887
73955	73956
74029	74030
74441	74442
75323	75324
75567	75568
75851	75852
76520	76521
77895	77896
79246	79247
80134	80135
80227	80228
80936	80937
81684	81685
81810	81814
81837	81838
81866	81890
