0	3
151	166
172	174
183	187
225	242
751	752
973	976
1499	1500
2198	2212
2247	2263
2452	2476
2501	2507
2513	2521
2761	2765
3438	3441
3828	3834
4213	4231
4238	4239
4920	4924
5025	5026
5574	5575
5629	5646
5654	5677
5706	5731
5738	5746
5844	5845
5966	5968
6319	6326
6422	6423
6431	6432
6656	6659
6680	6684
6917	6919
7018	7019
7055	7057
7087	7088
7125	7133
7279	7280
7380	7386
7535	7550
7564	7570
7594	7595
7620	7625
7763	7764
7860	7864
7905	7919
7971	7979
7992	7995
8042	8045
8051	8064
8077	8085
8121	8135
8202	8215
8297	8306
8406	8407
8413	8418
8438	8439
8449	8454
8516	8527
8750	8756
8764	8771
8784	8786
8808	8809
8893	8894
8908	8909
8919	8928
8995	9001
9027	9035
9060	9061
9144	9167
9175	9176
9198	9199
9210	9211
9218	9228
9253	9254
9278	9285
9428	9429
9536	9537
9562	9567
9614	9615
9816	9817
9943	9944
9986	10017
10028	10045
10054	10077
10086	10090
10112	10113
10119	10121
10138	10156
10188	10204
10211	10224
10275	10279
10364	10366
10479	10480
10500	10501
10522	10523
10546	10547
10725	10726
10765	10770
10795	10796
10845	10848
10869	10875
10886	10887
10945	10946
10987	10999
11175	11176
11268	11269
11457	11471
11503	11508
11521	11524
11587	11596
11625	11626
11742	11753
11934	11945
11968	11977
11990	12000
12050	12051
12249	12252
12277	12278
12367	12368
12513	12515
12713	12725
12739	12752
12774	12777
12795	12809
12815	12828
12834	12858
12865	12876
12883	12901
12909	12912
12918	12919
12937	12938
12974	12999
