0	1
645	704
938	939
1223	1224
1407	1408
1599	1600
1679	1680
1772	1774
1853	1856
1933	1934
2001	2002
2105	2106
2363	2366
2461	2462
2813	2814
3170	3171
3287	3288
3303	3308
3325	3345
3364	3369
3383	3384
3613	3615
3657	3658
3706	3707
3872	3873
4002	4003
4222	4223
4478	4479
4586	4587
4759	4760
5023	5024
5151	5152
5285	5288
5294	5296
5431	5432
5486	5488
5495	5504
5510	5524
5551	5564
5584	5585
5641	5642
5782	5784
5828	5829
5951	5952
6062	6069
6108	6114
6175	6185
6191	6195
6203	6205
6230	6235
6273	6281
6697	6698
6834	6835
7016	7017
7061	7062
7068	7069
7122	7128
7229	7232
7251	7252
7367	7376
