0	1
65	66
150	155
161	162
195	200
206	207
232	237
254	270
290	295
356	361
392	405
517	521
527	528
540	542
549	550
577	584
603	606
623	624
684	694
1005	1006
1053	1054
1160	1161
1247	1248
1260	1261
1321	1322
1388	1389
1498	1499
1734	1735
1813	1814
1982	1983
2051	2052
2264	2265
2446	2447
2519	2520
2681	2682
2788	2789
2835	2836
2957	2958
3022	3023
3039	3040
3067	3068
3371	3372
3515	3516
3710	3711
3828	3829
4572	4573
4695	4696
4741	4742
4801	4805
4920	4921
5032	5033
5103	5104
5227	5228
5460	5461
5499	5504
5530	5540
5549	5558
5593	5597
5628	5638
5720	5721
5727	5737
5743	5745
5761	5765
5794	5795
5880	5881
5955	5956
5998	5999
6023	6024
6030	6031
6091	6092
6241	6242
6671	6672
6719	6734
6784	6787
6812	6814
6823	6824
6839	6840
6868	6874
6886	6887
6931	6932
6947	6948
6954	6956
7029	7030
7040	7042
7055	7061
7071	7072
7079	7082
7236	7241
7254	7262
