0	1
120	121
244	247
670	671
976	977
1118	1119
1780	1781
1845	1846
2051	2052
2116	2117
2322	2323
2450	2451
2469	2470
2497	2498
2541	2542
2564	2565
2601	2602
2645	2646
2657	2658
2677	2678
2704	2708
2751	2757
2787	2789
2812	2813
2832	2833
2849	2850
2886	2887
2898	2906
3030	3031
3082	3093
3099	3100
3107	3112
3119	3120
3155	3156
3171	3172
3287	3288
3331	3336
3352	3353
3467	3469
3486	3487
3498	3503
3529	3530
3558	3559
3581	3582
3598	3606
3768	3771
3789	3790
3797	3798
3809	3810
3861	3862
3884	3885
3921	3922
3977	3978
3985	3990
4071	4077
4096	4097
4107	4109
4132	4133
4172	4173
4188	4189
4196	4197
4216	4217
4226	4227
7166	7167
