0	1
110	130
411	429
458	459
497	518
547	558
624	625
1135	1136
2193	2194
3065	3069
3075	3079
4717	4718
4843	4844
5287	5288
5395	5396
5414	5415
5695	5696
5711	5712
5921	5922
7219	7225
9417	9418
9442	9443
10547	10548
10932	10933
12136	12137
12155	12156
13841	13842
14168	14169
14220	14221
14532	14533
15304	15308
15314	15318
15862	15863
17645	17646
17657	17658
18017	18018
19783	19784
19851	19852
20837	20838
21137	21138
21184	21190
21197	21209
21216	21237
21247	21250
21262	21277
21318	21346
21352	21353
21359	21360
21382	21410
21460	21469
21485	21509
