0	6
129	130
180	181
273	274
321	322
381	382
438	439
445	446
512	513
551	552
607	608
640	641
668	669
694	695
736	737
783	784
825	826
868	869
909	910
964	965
993	994
1062	1063
1129	1130
1136	1137
1177	1178
1206	1207
1253	1254
1306	1311
1326	1328
1341	1344
1358	1359
1426	1427
1486	1487
1542	1543
1611	1612
1644	1645
1685	1686
1711	1712
1720	1721
1768	1769
1823	1824
1857	1858
1884	1885
1913	1914
1972	1973
2007	2008
2044	2045
2081	2082
2122	2123
2160	2161
2271	2272
2327	2328
2362	2363
2416	2417
2452	2453
2475	2476
2488	2489
2540	2541
2604	2605
2672	2673
2749	2750
2815	2816
2887	2888
2920	2921
2943	2944
2970	2971
2993	2998
3007	3008
3018	3019
3030	3031
3073	3074
3108	3109
3167	3168
3176	3180
3202	3209
3220	3221
3238	3239
3360	3361
3407	3408
3468	3469
3481	3482
3494	3495
3537	3538
3580	3581
3694	3695
3739	3740
3783	3784
3827	3828
3876	3877
3915	3916
3931	3932
3988	3989
4028	4029
4045	4046
4072	4073
4096	4097
4135	4136
4209	4210
4234	4235
4247	4258
4269	4270
4281	4287
4312	4317
