0	1
16	17
100	101
219	220
266	271
344	345
427	428
515	523
594	595
657	658
706	707
766	767
1015	1026
1041	1042
1058	1064
1079	1080
1141	1142
1197	1198
1251	1252
1640	1648
1689	1690
1799	1800
1877	1878
1970	1971
2058	2064
2091	2092
2127	2128
2158	2159
2178	2183
2205	2206
2268	2269
2440	2441
2564	2565
2766	2772
2846	2847
2887	2888
2955	2956
3034	3035
3123	3129
3192	3193
3268	3269
3338	3339
3468	3477
3598	3599
3659	3669
3706	3707
3753	3754
3784	3791
3847	3848
3900	3901
4066	4067
4143	4149
4204	4205
4246	4247
4316	4317
4381	4382
4410	4411
4503	4504
4610	4611
4707	4708
4780	4781
4832	4833
4840	4841
4848	4849
4989	4990
5055	5065
5089	5090
5188	5195
