0	30
193	194
229	241
259	261
1124	1128
1151	1152
1219	1220
1276	1279
1431	1432
1515	1516
1579	1580
1667	1668
1833	1834
1911	1912
1996	1997
2009	2012
2032	2035
2048	2050
2087	2088
2177	2178
2263	2264
2518	2520
2554	2556
3211	3212
3363	3369
3389	3394
3423	3424
3584	3585
3774	3775
4030	4031
4172	4173
4191	4196
4228	4229
4266	4267
4294	4295
4307	4314
4333	4334
4342	4343
4371	4372
4445	4451
4493	4494
4511	4512
4549	4550
4595	4600
4642	4643
4661	4662
4711	4712
4855	4856
4903	4904
4921	4922
4996	4997
5014	5015
5032	5033
5042	5043
5051	5052
5079	5080
5088	5107
5115	5116
5124	5125
5134	5135
5143	5144
5164	5165
5174	5180
5197	5198
5210	5217
5228	5235
5247	5253
5265	5271
5289	5290
5298	5299
5325	5326
5334	5335
5412	5413
5846	5874
