0	1
347	348
544	545
760	781
796	802
836	841
848	849
973	974
1010	1011
1082	1087
1117	1119
1145	1146
1190	1191
1242	1244
1350	1351
1366	1367
1384	1387
1414	1421
1431	1433
1439	1447
1486	1487
1508	1519
1636	1638
1647	1650
1740	1741
1993	1994
2100	2101
2117	2118
2306	2310
2352	2356
2460	2461
2562	2563
2766	2767
2855	2857
2994	2999
3132	3133
3150	3157
3351	3354
3360	3389
3464	3465
3551	3562
3570	3575
3582	3594
3700	3701
3750	3751
4055	4056
4118	4119
4230	4231
4560	4561
4590	4591
4660	4661
4693	4694
4701	4727
4737	4744
4771	4774
4786	4787
4824	4831
4847	4848
5654	5683
5700	5713
5725	5730
5763	5768
5875	5876
5940	5941
5970	5994
