0	1
39	40
82	83
125	126
146	147
168	169
215	235
254	255
300	301
346	347
392	393
439	440
482	483
524	536
821	844
850	851
1415	1420
1511	1516
1572	1574
2010	2011
2458	2479
3230	3243
3563	3564
3611	3612
3658	3659
3798	3799
3845	3846
3939	3940
3985	3986
4032	4033
4077	4078
4122	4123
4170	4171
4216	4217
4268	4269
4336	4337
4406	4415
4475	4491
4793	4807
4859	4860
4890	4891
4914	4915
4951	4952
4981	4982
4994	4995
5022	5023
5047	5048
5072	5073
5096	5101
5130	5131
5161	5162
5193	5194
5234	5235
5315	5316
5327	5328
5334	5335
5358	5359
5391	5392
5410	5411
5437	5438
5473	5480
5525	5526
5580	5581
5629	5630
5680	5681
5724	5725
5773	5777
5855	5856
6064	6065
6124	6125
6171	6172
6238	6239
6351	6352
6396	6397
6430	6437
6510	6511
6819	6820
7240	7258
7275	7276
7310	7311
7325	7326
7343	7344
7361	7362
7380	7381
7406	7407
7427	7428
7484	7488
7675	7676
7706	7707
7779	7780
7809	7810
7842	7843
7881	7882
7920	7921
7967	7968
8018	8019
8212	8227
9064	9093
9823	9834
10568	10579
10765	10768
10964	10972
11889	11890
12145	12158
12245	12250
12339	12345
12430	12439
12515	12529
13020	13040
13552	13573
13753	13754
13804	13805
13834	13841
13901	13902
13933	13940
14000	14001
14031	14038
14098	14099
14160	14179
15118	15121
15631	15644
16768	16769
16819	16820
16871	16872
16925	16926
16986	16987
17040	17041
17095	17096
17162	17163
17216	17217
17270	17271
17324	17325
17378	17379
17432	17433
17486	17487
17527	17528
17581	17582
17635	17636
17689	17690
17730	17731
17771	17772
17811	17812
17852	17853
17892	17893
17919	17920
17947	17948
17973	17974
18000	18001
18027	18028
18054	18055
18081	18082
18109	18110
18136	18137
18163	18164
18190	18191
18214	18215
18261	18263
18275	18285
18371	18389
18795	18815
19353	19367
19440	19452
19518	19530
19609	19626
19944	19958
20047	20060
20854	20869
20992	21006
21286	21302
22502	22507
22933	22936
23025	23033
23080	23081
23157	23158
23204	23205
23272	23273
23328	23329
23414	23415
23484	23485
23560	23561
23644	23645
23725	23739
24908	24926
25098	25117
25937	25938
26765	26766
26809	26810
26903	26904
26944	26945
26987	26988
27031	27032
27058	27059
27111	27112
27150	27151
27184	27185
27214	27215
27252	27253
27288	27289
27339	27340
27363	27364
27394	27395
27475	27476
27513	27514
27587	27588
27612	27613
27641	27642
27671	27672
27702	27703
27731	27732
27775	27776
27838	27839
27864	27865
27890	27891
27908	27909
27933	27934
27958	27959
27985	27992
28047	28054
28096	28117
28725	28726
29219	29220
29375	29395
29473	29492
29591	29611
29674	29694
30167	30182
30271	30272
30521	30523
30536	30538
30583	30585
30664	30665
30706	30721
33090	33091
33942	33957
33963	33967
33973	34031
34045	34059
34077	34094
34102	34103
34111	34121
34130	34141
34154	34159
34165	34166
34177	34178
34191	34192
34202	34203
34214	34235
34245	34253
34261	34270
34276	34288
34295	34303
34315	34323
34329	34356
34368	34393
34404	34424
34436	34442
34476	34481
34487	34501
34507	34515
