0	1
187	188
383	384
525	526
734	742
1101	1104
1110	1111
1146	1154
1194	1195
1319	1320
1336	1337
1390	1391
1472	1473
1479	1480
1655	1666
1757	1758
1941	1942
2218	2219
2310	2311
2402	2403
2414	2416
2841	2842
3141	3142
3580	3581
3598	3599
3715	3716
3889	3890
3942	4163
4194	4195
4203	4205
4255	4262
4319	4325
4336	4344
4350	4352
4362	4383
4402	4404
4421	4423
4437	4439
4450	4452
4460	4462
4482	4491
4498	4505
4515	4523
4531	4535
4542	4543
4555	4561
4570	4585
4596	4598
4615	4619
4789	4791
4802	4803
5172	5173
5357	5358
5449	5450
5541	5542
5742	5755
5765	5766
5780	5781
5797	5799
5840	5842
5858	5887
5929	5930
5949	5955
6234	6235
6623	6624
