0	1
271	272
354	355
435	436
519	520
688	689
770	771
828	829
874	875
938	939
1075	1076
1105	1106
1270	1271
1433	1434
1701	1705
1775	1776
1874	1875
1887	1888
1900	1901
2040	2041
2048	2049
2055	2056
2083	2088
2225	2226
2315	2316
2478	2479
2667	2668
2811	2812
2847	2848
2896	2897
2937	2938
3042	3043
3101	3102
3242	3243
3271	3272
3387	3388
3437	3438
3519	3520
3605	3606
3646	3647
3772	3773
3814	3815
3824	3825
3935	3936
3951	3952
3981	3982
3991	3992
4141	4142
4240	4245
4256	4257
4426	4427
4591	4592
4690	4691
4720	4721
4751	4752
4853	4873
4910	4911
5090	5091
5179	5206
