0	1
129	142
235	236
326	327
590	591
728	729
771	772
822	823
829	830
849	850
923	924
1027	1028
1077	1078
1146	1147
1190	1191
1298	1299
1345	1346
1397	1398
1441	1442
1612	1624
1669	1670
1821	1822
1871	1872
2025	2026
2176	2177
2244	2245
2334	2335
2397	2398
2650	2651
2688	2689
2745	2746
3421	3422
3462	3463
3494	3499
3726	3727
3914	3915
4197	4198
4324	4327
4642	4643
5081	5082
5374	5375
6221	6222
6538	6539
6591	6592
6603	6617
6675	6689
6780	6795
6837	6852
6981	7000
7022	7024
7032	7044
7259	7260
7318	7320
7397	7400
7408	7410
7433	7434
7474	7479
7503	7512
7518	7520
7528	7534
7550	7558
7564	7568
7581	7608
7614	7615
7669	7670
7952	7953
7963	7964
7972	7974
7986	7994
8006	8007
8017	8019
8026	8039
8058	8059
8255	8256
8294	8299
8312	8313
8370	8371
8944	8954
