0	1
245	246
301	302
329	330
411	412
517	518
525	532
677	678
719	720
730	731
792	793
865	866
894	895
916	917
925	926
933	940
951	952
964	965
971	972
978	979
998	999
1127	1128
1237	1238
1251	1252
1280	1281
1308	1309
1358	1359
1377	1383
1391	1401
1438	1439
1500	1501
1590	1591
1622	1623
1727	1728
1834	1835
1862	1863
1879	1880
1918	1919
2098	2099
2175	2176
2342	2364
2386	2387
2443	2444
2458	2468
2514	2515
2541	2542
2582	2583
2796	2797
2852	2853
2928	2929
3031	3032
3064	3065
3124	3125
3150	3151
3165	3166
3196	3197
3225	3226
3245	3246
3269	3270
3304	3305
3359	3360
3414	3415
3462	3463
3478	3479
3485	3486
3503	3504
3541	3542
3567	3568
3692	3693
3744	3745
3758	3759
3774	3775
3826	3827
3909	3910
3949	3950
3958	3959
3982	3983
3989	3996
4014	4016
4022	4025
4099	4100
