0	1
224	225
335	336
399	400
456	457
531	532
594	595
699	700
757	758
826	827
891	892
940	941
982	983
1043	1044
1120	1121
1175	1176
1223	1224
1280	1281
1333	1334
1400	1401
1479	1480
1548	1549
1622	1623
1684	1685
1745	1746
1814	1815
1879	1880
1929	1930
1992	1993
2040	2041
2103	2104
2228	2230
2307	2308
2376	2377
2439	2440
2504	2505
2605	2606
2673	2674
2743	2744
2859	2860
2959	2960
3037	3050
3167	3168
3256	3257
3460	3461
3533	3534
3623	3624
3727	3728
3867	3868
3931	3932
3987	3988
4081	4082
4198	4199
4284	4285
4399	4400
4503	4504
4599	4600
4682	4683
4743	4744
4855	4856
4903	4904
4987	4988
5097	5098
5177	5178
5254	5255
5377	5378
5465	5466
5544	5548
