0	1
149	172
240	241
277	278
310	311
352	353
391	392
450	451
510	511
562	563
619	620
669	670
711	714
734	740
761	801
850	851
866	869
900	901
959	960
993	1008
1075	1082
1146	1147
1192	1193
1224	1237
1328	1329
1465	1474
1481	1495
1523	1524
1571	1572
1602	1603
1677	1678
1725	1726
1774	1775
1813	1814
1866	1867
1917	1918
1950	1951
1993	1994
2015	2022
3040	3041
3062	3064
3072	3079
3103	3104
4243	4244
4280	4302
4308	4309
4345	4346
4377	4378
4420	4421
4459	4465
4484	4488
4515	4516
4531	4532
4689	4690
4726	4727
4744	4751
4760	4761
4856	4857
4891	4892
4994	5003
5107	5108
5177	5178
5246	5247
5286	5287
5328	5329
5349	5350
5400	5408
5432	5433
5466	5467
5537	5538
5577	5578
5645	5646
5680	5681
5722	5723
5777	5778
5817	5818
5858	5859
5899	5900
5935	5936
5971	5972
6013	6014
6042	6043
6143	6144
6188	6189
6273	6274
6372	6373
6435	6440
6509	6512
6546	6552
6567	6574
6591	6592
6613	6627
6666	6675
6685	6686
6719	6720
6829	6830
6931	6932
6969	6970
7005	7006
7078	7079
7151	7152
7279	7282
7311	7312
7349	7363
7401	7446
7459	7484
