0	1
90	91
175	176
233	234
296	297
375	376
463	464
540	541
578	579
679	680
749	750
822	823
860	861
973	974
1057	1058
1119	1120
1191	1192
1259	1260
1307	1308
1377	1378
1421	1422
1462	1463
1528	1529
1568	1569
1635	1636
1663	1664
1701	1702
1780	1781
1808	1809
1840	1841
1866	1867
1917	1918
1967	1968
2016	2017
2039	2040
2142	2143
2217	2218
2270	2271
2306	2307
2372	2373
2422	2423
2473	2474
2516	2517
2571	2572
2619	2620
2654	2655
2705	2706
2751	2752
2841	2842
2910	2911
2945	2946
3029	3030
3083	3084
3156	3157
3230	3231
3290	3291
3414	3415
3536	3537
3600	3601
3721	3722
3755	3756
3798	3799
3852	3853
3883	3884
3918	3919
3940	3941
3978	3979
4016	4017
4055	4056
4090	4091
4122	4123
4163	4164
4214	4215
4253	4254
4280	4281
4337	4338
4433	4434
4480	4481
4562	4565
4664	4681
