0	1
14	17
241	242
386	387
529	530
625	626
722	723
818	819
914	915
1107	1108
1233	1234
1291	1292
1498	1499
1619	1620
1942	1943
2021	2022
2120	2121
2195	2196
2324	2325
2372	2373
2415	2416
2463	2464
2577	2578
2641	2642
2721	2722
2736	2737
3024	3025
3064	3065
3136	3137
3210	3211
3331	3332
3417	3418
3476	3477
3547	3548
3696	3697
3768	3769
3817	3818
3866	3867
3981	3982
4053	4054
4110	4111
4185	4186
4269	4270
4354	4355
4484	4485
4557	4558
4656	4657
4725	4730
4809	4810
5174	5175
5550	5551
5598	5599
5670	5671
5731	5732
5779	5780
5839	5840
5884	5885
5934	5935
5983	5984
6027	6028
6075	6076
6124	6125
6338	6339
6435	6436
6532	6533
6639	6640
6727	6728
6797	6798
6985	6986
7119	7120
7192	7193
7265	7266
7633	7634
7901	7902
8022	8023
8164	8165
8285	8286
8334	8335
8431	8432
8526	8527
8659	8660
8827	8828
8861	8866
8879	8892
9044	9045
9254	9255
9414	9415
9553	9554
9737	9738
9832	9833
9982	9983
10131	10132
10428	10429
10520	10530
10548	10549
10608	10609
10653	10654
10733	10734
10792	10793
10841	10842
10890	10891
10939	10940
10987	10988
11036	11037
11088	11089
11108	11113
11136	11137
11144	11145
11156	11158
11206	11207
11277	11278
11350	11351
11374	11375
11423	11424
11472	11473
11633	11634
11768	11769
11920	11921
12904	12915
