0	1
42	45
153	171
289	300
306	307
401	434
544	567
579	580
697	730
859	880
1069	1080
1088	1095
1516	1523
1592	1599
1653	1654
1662	1664
1710	1711
1743	1744
1804	1805
2051	2053
2118	2131
2286	2293
2353	2354
2375	2376
2389	2390
2541	2548
2591	2598
2694	2695
2741	2747
2754	2755
2761	2762
2769	2770
2779	2780
2786	2787
2794	2795
2802	2803
2991	2992
3064	3065
3132	3133
3200	3201
3264	3265
3402	3403
3532	3533
3575	3576
3641	3642
3789	3790
3853	3854
3909	3916
4267	4268
4342	4343
4532	4533
4563	4564
4602	4603
4834	4835
4873	4874
5014	5015
5024	5025
5036	5037
5050	5051
5063	5064
5074	5075
5157	5158
5221	5222
5271	5272
5350	5351
5417	5422
5470	5471
5541	5542
5703	5714
5736	5737
5859	5860
5890	5891
6021	6028
6034	6037
6052	6054
6063	6074
6203	6204
6270	6271
6337	6338
6399	6400
6465	6466
6512	6519
7723	7724
7764	7765
7835	7836
7969	7973
8139	8146
8503	8504
8511	8517
8556	8563
9227	9238
9246	9250
9456	9462
9497	9501
9577	9578
9630	9631
9772	9779
9858	9863
9892	9898
9906	9907
9960	9969
10096	10097
10139	10140
10265	10266
10324	10331
10386	10393
10418	10426
10473	10474
10554	10555
10563	10564
10612	10613
10654	10655
10845	10856
10885	10890
10972	10979
11078	11083
11091	11104
11264	11271
