0	1
207	208
227	228
247	248
284	285
306	307
327	328
343	344
365	366
385	386
405	413
423	444
460	461
479	480
516	517
592	602
617	618
637	638
667	673
679	684
716	717
868	869
907	908
985	986
1026	1030
1065	1066
1087	1088
1107	1108
1126	1127
1142	1143
1160	1161
1178	1179
1198	1199
1218	1219
1229	1230
1239	1240
1249	1250
1265	1314
1516	1529
1603	1620
1642	1643
1667	1668
1745	1746
1823	1824
1921	1922
1978	1979
2027	2028
2057	2058
2131	2145
2213	2214
2290	2291
2367	2368
2406	2407
2445	2446
2595	2609
2679	2680
2757	2758
2834	2835
2912	2913
2990	2991
3154	3161
3167	3169
3241	3249
3287	3295
3318	3319
3399	3400
3472	3473
3594	3595
3615	3616
3632	3633
3650	3651
3670	3671
3687	3688
3705	3715
3721	3726
3735	3744
3782	3783
3937	3938
4093	4101
4252	4253
4407	4408
4718	4719
5025	5048
5084	5085
5187	5188
5339	5340
5498	5499
5644	5651
5710	5711
5719	5720
5790	5791
5867	5868
5945	5946
6023	6024
6099	6100
6138	6139
6178	6179
6214	6215
6354	6355
6364	6366
6373	6377
7111	7115
7124	7132
7144	7195
