0	1
61	62
121	122
183	184
427	428
494	495
548	551
595	596
643	644
705	706
762	763
826	827
890	891
979	980
1028	1029
1101	1102
1173	1174
1233	1234
1386	1387
1508	1509
1606	1607
1674	1675
1812	1813
1877	1878
1959	1960
2048	2049
2088	2089
2155	2156
2229	2230
2263	2264
2315	2316
2376	2377
2497	2498
2573	2574
2685	2686
2797	2798
2901	2902
3068	3082
3103	3104
3145	3146
3186	3187
3225	3226
3298	3299
3369	3370
3425	3426
3473	3474
3533	3534
3606	3607
3701	3702
3763	3764
3826	3827
3865	3872
3964	3965
4024	4025
4059	4060
4079	4080
4107	4108
4141	4142
4201	4202
4284	4285
4356	4357
4450	4451
4529	4530
4604	4605
4703	4704
4777	4778
4862	4863
4964	4965
4992	4993
5056	5057
5120	5121
5156	5157
5261	5262
5322	5323
5376	5377
5440	5441
5522	5523
5658	5659
5718	5725
5739	5740
5827	5828
5893	5894
5955	5956
5996	5997
6029	6030
6061	6062
6119	6120
6205	6206
6249	6250
6286	6287
6301	6302
6318	6319
6344	6345
6372	6373
6437	6438
6485	6486
6521	6522
6589	6590
6647	6648
6674	6675
6750	6751
6831	6832
7025	7043
7085	7086
