0	1
83	95
184	185
192	228
290	291
328	329
358	359
385	386
418	419
451	452
483	484
500	501
533	534
587	588
648	649
669	670
696	697
763	764
789	790
812	813
864	865
890	891
930	931
988	989
1013	1014
1028	1029
1061	1062
1111	1125
1138	1140
1154	1155
1217	1218
1243	1244
1299	1300
1322	1323
1352	1353
1430	1431
1485	1486
1502	1503
1525	1526
1548	1549
1573	1574
1591	1592
1620	1621
1653	1654
1686	1687
1700	1706
1722	1723
1751	1752
1784	1785
1813	1814
1852	1853
1884	1885
1909	1910
1932	1933
1959	1960
1999	2000
2036	2037
2078	2093
2102	2104
2115	2120
2158	2159
2216	2217
2240	2251
2283	2290
2304	2305
2315	2316
2339	2347
2381	2382
2398	2399
2421	2422
2451	2452
2473	2474
2484	2485
2503	2504
2538	2550
2560	2600
2609	2610
2628	2629
2640	2641
2676	2677
2699	2700
2735	2736
2743	2744
2765	2766
2789	2790
2836	2837
2867	2868
2929	2930
2981	2982
3028	3029
3074	3075
3100	3101
3114	3115
3149	3152
3187	3201
3211	3219
3227	3244
3253	3271
3308	3309
3373	3374
3413	3414
3429	3430
3466	3467
3494	3495
3547	3548
3614	3615
3759	3760
3816	3817
3845	3846
3882	3883
3908	3909
3940	3941
3974	3975
4004	4005
4045	4046
4069	4070
4095	4096
4118	4119
4150	4151
4177	4178
4230	4250
4260	4265
4277	4302
4312	4316
4325	4328
4335	4369
4452	4453
4503	4504
4534	4535
4570	4574
