0	1
7	43
69	95
165	166
347	348
440	441
510	516
533	535
673	674
751	764
773	774
819	820
857	858
871	872
904	905
924	925
942	943
966	969
1006	1010
1018	1019
1032	1033
1052	1053
1091	1092
1184	1187
1214	1215
1234	1235
1292	1293
1300	1312
1349	1350
1561	1562
1586	1588
1609	1610
1675	1676
1697	1698
1821	1822
1948	1949
2069	2070
2193	2194
2203	2207
2702	2709
2968	2969
3443	3444
3533	3534
3549	3550
3588	3599
3707	3714
3743	3745
3795	3796
3843	3844
3881	3882
3900	3901
3926	3927
3967	3968
4062	4063
4329	4330
4454	4461
4553	4554
4562	4563
4936	4937
5183	5184
5447	5448
5675	5676
5746	5747
5782	5783
6048	6049
6345	6356
6433	6446
6669	6670
7159	7160
7246	7251
7257	7264
7270	7279
7287	7291
7311	7318
7338	7339
7501	7502
7690	7691
8001	8004
8035	8036
8384	8387
8418	8419
8633	8634
8895	8896
9298	9299
9313	9318
9347	9348
9438	9439
9461	9462
9647	9648
10141	10142
10202	10203
10222	10228
10269	10270
10299	10302
10313	10316
10322	10328
10335	10336
10342	10351
10357	10370
