0	1
45	46
177	178
445	453
471	479
485	494
501	505
540	541
677	678
965	966
1250	1251
1281	1284
1329	1334
1454	1455
1477	1482
1501	1513
1519	1522
1605	1606
1626	1627
1663	1664
1864	1865
1969	1992
2017	2026
2032	2038
2049	2055
2089	2090
2176	2177
2236	2239
2248	2249
2290	2292
2350	2354
2384	2385
2634	2635
3039	3040
3370	3373
3379	3393
3424	3425
3454	3464
3496	3500
3508	3509
3517	3530
3557	3558
3593	3594
3629	3630
3802	3803
3816	3817
3829	3830
3847	3848
3862	3863
3884	3885
3923	3924
3953	3959
3969	3970
4004	4005
4107	4108
4218	4219
4302	4307
4351	4352
4360	4362
4399	4400
4415	4417
4490	4491
4632	4633
4705	4709
4726	4728
4740	4741
4760	4790
4804	4814
4820	4843
4852	4854
4863	4864
4912	4913
4947	4951
5048	5049
5092	5093
5114	5135
5144	5194
