0	1
7	24
141	154
321	339
541	546
555	564
735	739
1262	1277
1430	1455
1560	1584
1904	1905
1917	1930
2109	2132
2271	2292
2357	2363
2378	2379
2510	2511
2573	2574
2636	2657
2664	2674
2805	2829
3023	3024
3041	3049
3061	3062
3068	3092
3158	3159
3341	3346
3360	3361
3566	3571
3808	3812
4028	4046
4106	4110
4353	4362
4584	4596
4818	4827
5010	5035
5112	5113
5180	5181
5188	5190
5199	5200
5221	5246
5489	5514
5873	5874
5979	6002
6416	6431
6562	6586
6799	6815
6928	6930
6966	6990
7115	7134
7252	7273
7283	7284
7293	7298
7332	7352
7445	7446
7453	7454
8292	8293
8511	8514
8527	8535
8541	8543
8572	8573
8581	8604
8648	8649
8662	8678
8705	8711
8720	8762
8775	8776
8782	8783
8791	8803
8815	8821
8850	8851
8873	8877
8912	8913
8936	8938
9189	9191
9371	9395
9502	9518
9658	9659
9730	9731
9841	9873
9887	9904
9911	9938
9956	9990
9999	10008
10027	10039
10051	10052
10234	10253
10528	10540
10791	10799
10826	10832
10847	10848
10871	10876
10910	10916
10931	10933
10947	10951
10958	10968
