0	1
35	89
117	145
218	219
331	335
553	556
633	634
641	644
673	685
691	692
703	704
711	712
723	724
970	981
1012	1023
1180	1181
1187	1188
1210	1211
1256	1260
1504	1505
1606	1635
1823	1831
1923	1924
2113	2118
2127	2128
2170	2171
2590	2591
2969	2975
2982	2991
3114	3115
3133	3134
3436	3442
3637	3650
3831	3837
3958	3959
4129	4131
4144	4146
4185	4187
4226	4227
4274	4276
4415	4418
4800	4801
4808	4821
4864	4865
4872	4873
4880	4881
4887	4918
4997	5022
5100	5101
5384	5385
6232	6233
6374	6375
6388	6394
6432	6433
6788	6793
6801	6802
6856	6857
6888	6889
6967	6970
7062	7063
7104	7121
7165	7166
7318	7319
7350	7351
8253	8254
9081	9086
9565	9566
9788	9791
10152	10153
10162	10163
10173	10174
10182	10184
10191	10194
10202	10204
10212	10213
10222	10224
10232	10234
10242	10244
10252	10253
10262	10264
10272	10274
10282	10284
10292	10294
10302	10304
10312	10314
10322	10324
10332	10333
10342	10344
10352	10354
10362	10364
10372	10384
10392	10393
10401	10404
10672	10673
10698	10699
10714	10725
