0	1
109	110
396	397
493	494
632	637
662	670
815	816
860	861
887	888
959	960
1031	1032
1103	1104
1175	1176
1248	1249
1266	1267
1284	1285
1302	1303
1320	1321
1356	1357
1444	1445
1500	1501
1608	1609
1626	1627
1680	1681
1753	1754
1823	1824
1859	1860
1877	1878
1895	1896
1931	1932
1967	1968
2039	2040
2111	2112
2183	2184
2255	2256
2329	2330
2467	2468
2540	2541
2626	2627
2753	2754
2832	2833
2976	2977
3049	3050
3122	3123
3408	3409
3484	3485
3552	3553
3658	3659
3741	3742
3837	3838
4114	4115
4127	4151
4273	4274
4334	4335
4405	4406
4430	4431
4471	4472
4511	4512
4543	4544
4579	4580
4615	4616
4704	4705
4776	4777
4920	4921
4992	4993
5107	5108
5280	5281
5856	5857
6432	6433
6712	6714
6780	6781
7164	7165
7404	7405
7820	7832
