0	1
57	58
110	111
166	167
217	218
290	291
341	342
393	394
452	453
505	506
538	539
575	576
660	661
714	715
767	768
804	805
842	843
881	882
949	950
1020	1021
1091	1092
1158	1159
1291	1292
1441	1442
1520	1521
1594	1595
1656	1657
1742	1743
1805	1806
1881	1882
1944	1945
2011	2012
2092	2093
2134	2136
2142	2143
2191	2192
2252	2253
2300	2301
2379	2380
2463	2464
2501	2502
2508	2513
2531	2532
2613	2614
2666	2667
2735	2736
2804	2805
2845	2846
2887	2888
2950	2951
3092	3093
3242	3243
3322	3323
3395	3396
3537	3538
3603	3604
3675	3676
3744	3745
3814	3815
3895	3896
4089	4090
4171	4172
4257	4258
4325	4326
4399	4400
4463	4464
4514	4515
4570	4571
4644	4645
4718	4719
4785	4786
4874	4875
5002	5003
5079	5080
5163	5164
5220	5221
5255	5257
5275	5290
5320	5321
5343	5353
5364	5365
5382	5393
5399	5407
5442	5443
5475	5504
5518	5521
5539	5578
5600	5605
5616	5640
5659	5679
5697	5701
5707	5710
5720	5721
5749	5751
5763	5771
5790	5802
6006	6007
6107	6108
6122	6125
6151	6152
6192	6193
6220	6256
6264	6265
6271	6274
6280	6281
6306	6313
6323	6326
6343	6347
6361	6364
6533	6536
6545	6552
6567	6571
