0	1
75	76
188	189
250	251
409	410
497	498
711	712
793	794
949	950
1025	1026
1154	1155
1249	1250
1413	1414
1495	1496
1570	1571
1686	1693
2186	2187
2561	2562
2638	2639
2725	2726
2846	2847
2925	2926
3111	3112
3263	3264
3321	3322
3921	3922
4038	4039
4257	4258
4360	4361
4457	4458
4489	4490
4616	4617
4640	4644
4707	4708
4884	4885
4978	4979
5034	5035
5107	5108
5336	5337
5415	5416
5503	5504
5630	5631
5670	5671
5710	5711
5750	5751
5830	5831
5906	5907
5975	5976
6095	6096
6189	6190
6237	6238
6338	6339
6555	6556
6648	6649
6831	6832
6956	6957
7133	7134
7385	7386
7531	7532
