0	1
10	11
40	41
57	59
70	71
95	96
156	157
181	182
219	221
249	250
261	263
291	292
302	303
321	322
351	352
358	359
375	376
388	389
405	406
448	449
462	464
478	479
487	488
511	512
546	548
576	582
598	599
625	627
645	647
665	667
679	681
709	710
720	721
736	737
777	778
791	794
821	822
833	834
863	864
893	904
1112	1113
1172	1179
1232	1233
1243	1244
1297	1298
1333	1334
1397	1398
1500	1501
1596	1597
1716	1717
1806	1807
1851	1852
1896	1897
2166	2167
2226	2227
2256	2257
2316	2317
2346	2347
2376	2377
2406	2407
2436	2437
2496	2497
2526	2527
2556	2557
2586	2587
2706	2707
2766	2767
2796	2797
2916	2918
2976	2977
3126	3127
3186	3187
3216	3217
3306	3307
3336	3337
3366	3367
3516	3517
3532	3533
3636	3637
3696	3697
3726	3727
3756	3762
3816	3817
3857	3858
3977	3978
4247	4248
4302	4303
4337	4338
4367	4368
4486	4487
4576	4577
4606	4607
4624	4630
4749	4750
5049	5050
5079	5080
5109	5110
5169	5170
5229	5230
5259	5260
5289	5290
5349	5350
5646	5650
5825	5830
5859	5860
5889	5890
5919	5920
6219	6220
6237	6238
6249	6250
6339	6340
6492	6493
6549	6550
6795	6796
6838	6839
6885	6886
7569	7570
7710	7713
7755	7756
7919	7920
8025	8026
8055	8056
8085	8086
8115	8116
8145	8146
8152	8154
8379	8380
8736	8737
8966	8967
9285	9286
9319	9324
9345	9346
9375	9376
9804	9808
9825	9826
9855	9856
9921	9922
10348	10349
10815	10821
10845	10846
10875	10876
11115	11116
11128	11131
11145	11146
11175	11176
11235	11236
11295	11296
11339	11340
11815	11820
12333	12334
12423	12436
12464	12465
12674	12675
12704	12705
12734	12735
12794	12795
12824	12825
12884	12885
12914	12915
12944	12945
12974	12975
13004	13005
13064	13065
13094	13095
13124	13125
13154	13155
13274	13275
13304	13305
13334	13335
13364	13365
13574	13575
14084	14085
14169	14173
14204	14205
14234	14235
15115	15116
15349	15350
16046	16047
16174	16175
16214	16215
16285	16286
16474	16475
16814	16815
17145	17147
17659	17660
18021	18022
18081	18082
18111	18112
18254	18255
18823	18824
18923	18925
19051	19052
19318	19319
19343	19344
19387	19399
19476	19477
19513	19514
19543	19544
19603	19604
19663	19664
19693	19694
19813	19814
19837	19838
19873	19874
19903	19904
19933	19934
20233	20234
20263	20264
20293	20294
20323	20324
20353	20354
20383	20384
20443	20444
20503	20504
20743	20744
20773	20774
21433	21434
21463	21464
21523	21524
21553	21554
21613	21614
21673	21674
21793	21794
21913	21914
