0	1
91	116
131	139
153	154
234	242
479	480
889	909
1197	1198
1233	1234
1358	1362
1464	1466
1653	1654
1892	1893
1935	1936
2209	2210
2387	2388
3045	3046
3621	3622
4077	4078
4258	4259
4347	4348
4734	4739
4747	4760
4981	4982
5271	5272
5403	5404
5788	5789
5875	5883
5982	5986
6200	6201
6405	6406
6421	6422
6815	6816
6943	6944
7075	7076
7127	7128
7492	7493
7541	7542
7842	7843
7853	7854
7906	7907
8045	8046
8228	8229
8327	8328
8335	8336
8499	8500
8599	8600
8984	8985
9260	9261
9335	9336
9571	9578
9622	9625
9638	9640
9801	9805
9816	9817
9907	9932
9947	9955
9969	9970
10101	10102
