0	1
7	16
45	50
59	76
130	131
185	186
252	253
313	314
373	374
428	429
506	507
575	579
586	587
672	673
765	766
880	881
909	913
924	933
940	944
956	958
1013	1014
1120	1121
1187	1188
1245	1246
1277	1278
1321	1322
1394	1395
1497	1498
1599	1600
1709	1710
1731	1732
1832	1833
1925	1926
2086	2087
2159	2160
2448	2449
2515	2516
2638	2639
2763	2764
2804	2805
2854	2855
2966	2967
3003	3005
3029	3030
3145	3146
3194	3195
3223	3224
3276	3277
3364	3365
3380	3381
3425	3426
3477	3478
3511	3512
3603	3604
3667	3668
3746	3747
3850	3851
3961	3962
4010	4011
4091	4092
4133	4134
4196	4197
4240	4242
4302	4303
4399	4400
4435	4436
4498	4499
4586	4587
5083	5084
6242	6243
6301	6302
6377	6378
6415	6416
6499	6500
6604	6605
6706	6712
6743	6744
6750	6770
6898	6912
