0	1
240	242
255	256
331	332
391	392
456	457
530	531
604	605
655	656
705	706
739	740
802	803
821	822
862	863
907	908
942	943
978	979
1013	1014
1056	1057
1160	1161
1198	1199
1245	1246
1280	1281
1311	1312
1353	1354
1391	1392
1421	1422
1442	1443
1463	1464
1512	1513
1560	1561
1630	1631
1679	1680
1724	1725
1789	1790
1906	1914
1974	1975
2035	2036
2074	2075
2139	2140
2187	2188
2231	2232
2242	2244
2280	2281
2338	2339
2376	2377
2437	2438
2519	2520
2555	2556
2592	2593
2636	2637
2662	2663
2712	2713
2840	2841
2988	2989
3088	3089
3117	3118
3156	3157
3188	3189
3232	3233
3315	3316
3378	3379
3459	3460
3528	3529
3620	3621
3664	3665
3707	3708
3769	3770
3858	3859
3926	3927
3967	3968
4007	4008
4064	4065
4128	4129
4185	4186
4258	4259
4313	4314
4352	4353
4398	4401
4430	4431
4471	4472
4694	4697
4802	4803
5005	5007
