0	1
18	19
64	67
93	94
131	132
211	214
233	234
240	241
264	265
271	272
353	357
374	377
436	437
474	476
482	485
538	541
556	557
569	572
600	602
649	650
656	658
726	727
810	812
821	823
842	844
854	855
905	907
965	966
1051	1052
1095	1099
1341	1342
1571	1572
1590	1592
1632	1633
1826	1829
1868	1871
1883	1885
1895	1901
1917	1919
1947	1951
1958	1970
1982	1983
2001	2008
2028	2032
2038	2048
2060	2061
2072	2073
2081	2083
2205	2207
2231	2233
2299	2300
2334	2335
2342	2345
2363	2371
2407	2408
2431	2443
2450	2462
2482	2483
2497	2498
2507	2513
2526	2530
2538	2539
2550	2553
2562	2566
2594	2598
2604	2609
2678	2684
2710	2711
2731	2737
2750	2754
2772	2780
2847	2852
2873	2874
2880	2881
2887	2888
2906	2909
2922	2931
2955	2956
2970	2971
3023	3024
3032	3033
3039	3040
3059	3065
3140	3144
3158	3165
3173	3174
3187	3188
3233	3252
3266	3272
3335	3346
3355	3357
3533	3535
3547	3549
3585	3603
3610	3620
3638	3640
3661	3667
3836	3840
3882	3883
3910	3914
3936	3937
3943	3945
3962	3971
4004	4006
4023	4027
4101	4103
4122	4123
4135	4139
4177	4185
4194	4200
4206	4208
4215	4216
4227	4228
4236	4237
4254	4255
4307	4309
4319	4320
4326	4336
4351	4357
4366	4367
4378	4380
4389	4393
4404	4411
4418	4419
4476	4477
4518	4524
4542	4544
4554	4556
4562	4564
4581	4583
4590	4593
4605	4607
4685	4686
4694	4695
4709	4711
4740	4742
4753	4755
4777	4783
4819	4820
4854	4856
4878	4879
4885	4891
4926	4933
4961	4963
5045	5047
5058	5060
5143	5145
5171	5182
5205	5206
5225	5226
5256	5257
5271	5273
5305	5306
5384	5385
5406	5407
5445	5446
5476	5477
5515	5517
5523	5524
5536	5544
5552	5558
5567	5568
5597	5598
5689	5690
5707	5711
5868	5869
5892	5899
5910	5911
5924	5925
5965	5966
5979	5983
6010	6012
6114	6116
6138	6140
6147	6148
6342	6344
6364	6365
6396	6401
6407	6408
6426	6428
6475	6476
6528	6533
6541	6548
6562	6568
6582	6583
6590	6591
6604	6612
6637	6640
6650	6654
6666	6668
6683	6684
6703	6704
6717	6718
6728	6729
6735	6737
6756	6761
6776	6778
6794	6803
6815	6816
6829	6838
6844	6850
6860	6869
6889	6890
6899	6901
6915	6916
6932	6934
6945	6946
6959	6970
6995	7021
7035	7036
7042	7043
