0	9
135	144
166	167
199	200
232	233
265	266
298	299
331	332
338	342
364	365
529	530
782	788
1240	1250
1277	1278
1291	1292
1318	1322
1366	1383
1750	1758
1771	1772
1994	1995
2017	2018
2346	2355
2377	2378
2443	2444
2542	2547
2782	2783
2918	2919
3089	3090
3164	3165
3223	3231
3346	3349
3545	3548
3631	3632
3644	3645
3716	3717
4102	4105
4113	4114
4148	4150
4159	4160
4224	4225
4269	4270
4438	4439
4537	4538
4573	4574
4600	4601
4717	4727
4734	4738
4825	4826
5034	5035
5054	5062
5110	5111
5117	5119
5159	5160
5179	5180
5186	5188
5323	5324
5439	5447
5460	5464
5589	5591
5610	5612
5767	5778
5969	5973
6082	6083
6441	6446
6456	6457
