0	1
300	301
447	448
460	467
479	480
535	536
577	578
655	658
695	696
704	711
717	731
737	738
768	769
874	875
915	916
952	953
993	994
1042	1058
1065	1071
1077	1079
1093	1096
1103	1104
1112	1113
1136	1145
1164	1198
1259	1260
1351	1352
1367	1369
1440	1441
1533	1534
1588	1589
1616	1617
1632	1634
1694	1696
1730	1732
1743	1744
1752	1765
1800	1801
1839	1840
1941	1942
1959	1971
2033	2034
2169	2170
2224	2225
2251	2252
2280	2281
2306	2307
2334	2335
2369	2370
2484	2485
2688	2689
2760	2761
2831	2836
2916	2917
2989	2990
3023	3027
3048	3050
3109	3110
3194	3195
3278	3279
3317	3318
3375	3376
3482	3483
3549	3550
3654	3665
3679	3680
3754	3780
3789	3790
3809	3810
3824	3825
3839	3850
3869	3870
3954	3955
4004	4010
4141	4142
4188	4189
4208	4210
4218	4219
4269	4270
4377	4378
4464	4465
4556	4557
4670	4671
4711	4712
4725	4736
4744	4763
4799	4800
4883	4884
4951	4952
4959	4960
4990	4991
5003	5004
5016	5018
5113	5114
5176	5177
5205	5207
5262	5263
5402	5403
5461	5462
5559	5560
5643	5644
5759	5760
5790	5791
5865	5866
5875	5876
5912	5913
6074	6075
6119	6120
6178	6179
6225	6226
6283	6284
6330	6331
6493	6494
6728	6729
6812	6813
6872	6876
6890	6893
6900	6902
6908	6911
6922	6941
6947	7033
7047	7073
7113	7114
7124	7125
7132	7133
7152	7153
7179	7188
7212	7214
7231	7239
7260	7267
7287	7291
7317	7340
7365	7374
7393	7394
7424	7425
7438	7479
7486	7511
7527	7533
7543	7555
7567	7568
7575	7578
7597	7609
7866	7867
7882	7887
7896	7903
7925	7932
7944	7945
7953	7960
7986	7987
8010	8025
