0	1
25	26
62	63
85	86
99	100
123	124
134	135
145	146
174	175
192	193
205	206
235	236
250	251
265	266
341	344
402	403
445	446
506	507
564	565
619	620
776	777
802	803
851	852
885	886
917	918
1037	1038
1101	1102
1136	1137
1175	1176
1329	1330
1374	1375
1423	1424
1477	1478
1533	1534
1588	1589
1701	1702
1817	1818
1839	1840
1881	1882
1932	1933
1998	1999
2066	2067
2329	2330
2402	2403
2459	2460
2536	2537
2588	2589
2659	2660
2715	2716
2818	2819
2865	2866
2929	2930
2990	2991
3039	3040
3135	3136
3158	3159
3195	3196
3270	3271
3347	3348
3534	3535
3639	3640
3702	3703
3784	3785
3834	3835
3916	3917
4025	4026
4151	4152
4280	4281
4400	4401
4503	4504
4591	4592
4621	4622
4682	4683
4742	4743
4800	4801
4860	4861
4920	4921
4957	4958
4994	4995
5038	5039
5113	5114
5188	5189
5335	5336
5402	5403
5442	5443
5509	5510
5641	5642
5700	5701
5807	5808
5881	5882
5959	5960
6081	6082
6244	6245
6410	6411
6800	6801
6872	6888
6985	6986
7063	7064
7124	7146
