0	1
161	172
226	238
276	290
387	388
439	440
500	505
562	569
607	612
633	641
710	719
772	784
848	868
877	893
899	900
1039	1041
1050	1052
1115	1127
1269	1280
1343	1351
1363	1369
1419	1435
1442	1443
1499	1508
1571	1580
1666	1673
1746	1747
1800	1812
1951	1964
2048	2051
2103	2129
2186	2199
2262	2268
2331	2343
2411	2419
2493	2495
2578	2583
2635	2641
2711	2722
2788	2789
2866	2867
2883	2884
2939	2940
2948	2952
3016	3028
3091	3104
3169	3173
3420	3421
3484	3506
3531	3543
3562	3565
3638	3662
3706	3714
3751	3758
3864	3877
3940	3953
4190	4191
4244	4257
4419	4420
4473	4474
4483	4484
4628	4629
4723	4724
4777	4782
4795	4799
4852	4853
4952	4954
5004	5017
5080	5089
5173	5177
5233	5244
5309	5317
5538	5539
5612	5625
5694	5700
5764	5776
5840	5841
5939	5940
5997	5998
6068	6074
6144	6157
6292	6305
6501	6513
6584	6600
6648	6650
6796	6800
6814	6822
6870	6871
6944	6970
7020	7040
7096	7109
7177	7178
7185	7193
7249	7261
7269	7272
7332	7334
7652	7653
7704	7717
7933	7949
8008	8021
8106	8107
8169	8186
8236	8249
8400	8413
8464	8476
8540	8547
8715	8716
8846	8847
8859	8860
8920	8932
8996	9009
9071	9085
9148	9151
9159	9172
9224	9237
9317	9325
9376	9402
9452	9465
9528	9534
9552	9553
9604	9610
9628	9629
9680	9693
9756	9768
9919	9927
9992	10003
10060	10069
10151	10152
10215	10225
10450	10451
10516	10520
10595	10603
10820	10833
10902	10915
10979	10992
11122	11135
11196	11208
11437	11438
11493	11502
11566	11578
11641	11654
11664	11666
11713	11726
11733	11739
11788	11801
11884	11886
11936	11944
11951	11961
12010	12023
12084	12085
12158	12163
12169	12171
12232	12241
12310	12332
12389	12408
12457	12479
12534	12546
12610	12611
12622	12635
12686	12703
12762	12763
12848	12851
12914	12939
12990	13013
13143	13153
13218	13227
13370	13383
13467	13468
13524	13535
13598	13610
13690	13691
13697	13698
13749	13763
13843	13852
13902	13915
13978	14004
14054	14065
14130	14143
14206	14217
14358	14365
14434	14447
14510	14527
14578	14579
14758	14770
14843	14844
14882	14894
15130	15131
15139	15143
15192	15205
15253	15267
15316	15329
15378	15391
15440	15445
15451	15453
15460	15464
15502	15507
15567	15576
15626	15639
15688	15701
15752	15763
15833	15835
15874	15887
15936	15941
15950	15951
15998	16001
16023	16024
16060	16061
16078	16086
16122	16131
16184	16197
16246	16253
16387	16395
16432	16444
16496	16505
16514	16520
16689	16692
16744	16745
16804	16809
16928	16929
16939	16940
17012	17015
17052	17064
17114	17127
17176	17189
17239	17264
17299	17313
17362	17375
17427	17429
17486	17499
17561	17568
17630	17636
17687	17692
17806	17813
17866	17879
17990	17991
18112	18113
18134	18135
18196	18197
18294	18307
18416	18428
18485	18496
18551	18564
18600	18607
18660	18673
18721	18724
18790	18795
18843	18856
18904	18917
18965	18978
19026	19038
19088	19097
19148	19159
19190	19208
