0	16
88	90
199	201
302	304
404	406
477	478
495	503
567	568
576	577
698	699
782	783
886	888
1417	1419
1493	1494
1731	1733
1815	1817
1892	1893
1957	1958
2066	2067
2154	2156
2262	2264
2363	2364
2443	2445
2550	2552
2646	2648
2954	2956
3021	3024
3068	3070
3128	3129
3251	3253
3336	3338
3565	3567
3690	3692
3810	3812
4015	4016
4132	4134
4238	4239
4245	4249
4283	4284
4378	4386
4410	4412
4439	4455
4471	4486
4508	4519
4529	4552
4558	4563
4578	4585
4606	4608
4636	4638
4667	4669
4697	4699
4711	4720
4727	4729
4767	4768
4777	4779
4785	4786
4795	4797
4803	4804
4812	4814
4820	4821
4830	4832
4839	4840
4851	4852
4933	4935
5103	5105
5185	5186
5263	5264
5341	5342
5401	5403
5428	5430
5560	5562
5687	5689
5988	5989
6428	6430
6639	6641
6680	6681
6733	6735
6833	6835
7030	7032
7180	7181
7436	7438
7574	7576
7741	7743
7892	7894
7971	7974
8116	8118
8206	8207
8319	8321
