0	1
210	211
251	252
294	295
304	305
347	348
363	364
403	404
420	421
454	455
558	559
683	684
695	696
758	760
809	810
1102	1103
1910	1911
1932	1933
2198	2199
2263	2264
2387	2388
2453	2454
2578	2579
2667	2668
2936	2937
2945	2946
3037	3044
3096	3097
3122	3123
3222	3223
3285	3286
3835	3836
3858	3859
4090	4091
4119	4120
4247	4248
4324	4325
4534	4535
4542	4543
4667	4668
4676	4677
4731	4732
4744	4745
4796	4797
4808	4809
4862	4863
4946	4947
4994	4995
5074	5075
5113	5118
5148	5149
5220	5221
5260	5266
5294	5295
5367	5368
5539	5540
5716	5720
5836	5837
6005	6006
6131	6132
6237	6238
6737	6738
6862	6863
7167	7168
7529	7530
7804	7805
7857	7858
8052	8053
