0	1
11	24
92	93
144	145
158	173
193	221
233	234
284	292
304	305
326	341
362	365
535	539
562	563
592	593
682	683
712	713
803	804
833	834
925	926
957	958
979	986
992	1017
1023	1030
1036	1049
1055	1068
1074	1075
1081	1082
1089	1090
1097	1098
1105	1106
1113	1114
1122	1123
1133	1134
1144	1145
1154	1155
1164	1165
1174	1175
1186	1187
1199	1200
1215	1216
1233	1234
1249	1250
1316	1320
1343	1344
1467	1468
1490	1544
1803	1804
1811	1812
1837	1838
1875	1876
1936	1969
2000	2003
2013	2026
2084	2085
2168	2174
2180	2185
2211	2215
2265	2270
2298	2300
2389	2390
2466	2467
2523	2524
2674	2675
2779	2780
2834	2835
2949	2950
3029	3030
3083	3084
3172	3177
3547	3583
3653	3708
3769	3813
3973	3974
4022	4024
4119	4120
4186	4187
4654	4655
4729	4730
4822	4823
4906	4907
5000	5001
5036	5037
5070	5071
5147	5148
5229	5230
5283	5284
5327	5328
5353	5354
5442	5443
5647	5648
5754	5755
5873	5874
6200	6201
6261	6262
6371	6372
6397	6398
6426	6427
6553	6554
6633	6634
6736	6737
6845	6846
6896	6897
6999	7000
7036	7037
7175	7176
7212	7213
7261	7262
7330	7331
7369	7370
7468	7470
7556	7557
7640	7641
7789	7790
8048	8049
8113	8114
8194	8195
8274	8275
8371	8372
8448	8449
8529	8530
8715	8716
8802	8803
8878	8879
8943	8944
8961	8963
9026	9027
9095	9096
9116	9117
9197	9198
9291	9292
9446	9447
9538	9539
9602	9603
9672	9673
9728	9729
9789	9790
9852	9853
9928	9929
10048	10049
10125	10126
10242	10243
10335	10349
