0	14
59	62
115	116
227	228
267	268
309	310
383	384
462	463
516	517
584	585
634	635
707	708
786	787
839	840
885	886
918	919
950	951
1031	1032
1067	1068
1082	1083
1132	1133
1178	1179
1215	1216
1294	1295
1336	1339
1405	1406
1485	1486
1541	1542
1715	1716
1745	1746
1783	1784
1811	1812
1836	1837
1883	1884
1968	1969
2024	2025
2095	2096
2165	2166
2258	2259
2376	2377
2413	2414
2533	2534
2559	2560
2636	2637
2759	2763
2801	2802
2877	2878
2945	2946
2986	2987
3086	3087
3148	3149
3255	3256
3293	3294
3325	3326
3380	3381
3434	3435
3500	3501
3545	3546
3674	3675
3759	3760
3867	3868
4036	4037
4241	4242
4339	4340
4489	4490
4587	4588
4648	4649
4732	4733
4788	4789
4817	4818
4866	4867
4950	4951
5149	5150
5334	5335
5427	5428
5436	5449
5800	5800
