0	1
68	69
80	81
180	181
402	410
540	541
720	721
900	901
965	966
1080	1081
1521	1522
1536	1537
2216	2217
2399	2400
2722	2723
3153	3154
3280	3281
3450	3451
3562	3563
3998	4001
4083	4084
4249	4250
4355	4356
4591	4592
4602	4603
4610	4622
4633	4643
4763	4764
5173	5174
5240	5243
5286	5287
5380	5381
5592	5593
5660	5661
5835	5836
6014	6015
6131	6132
6295	6296
6547	6548
6762	6763
6954	6955
7098	7099
7221	7222
7417	7418
7506	7507
7707	7713
8044	8045
8210	8211
8409	8410
8646	8647
8943	8944
8958	8959
9134	9135
9351	9352
9627	9628
9856	9857
9960	9961
10129	10130
10377	10378
10761	10762
